   20.300000000000001      -0.12535043404612284      -0.48824728115108840     
   20.309999999999999      -0.12372354492225221      -0.48824728115108840     
   20.320000000000000      -0.12209061505460747      -0.48824728115108840     
   20.330000000000002      -0.12045172417021982      -0.48824728115108840     
   20.340000000000000      -0.11880695228716438      -0.48824728115108840     
   20.350000000000001      -0.11715637971065315      -0.48824728115108840     
   20.359999999999999      -0.11550008702911439      -0.48824728115108840     
   20.370000000000001      -0.11383815511025767      -0.48824728115108840     
   20.379999999999999      -0.11217066509712574      -0.48824728115108840     
   20.390000000000001      -0.11049769840413265      -0.48824728115108840     
   20.400000000000002      -0.10881933671308880      -0.48824728115108840     
   20.410000000000000      -0.10713566196921279      -0.48824728115108840     
   20.420000000000002      -0.10544675637713052      -0.48824728115108840     
   20.430000000000000      -0.10375270239686162      -0.48824728115108840     
   20.440000000000001      -0.10205358273979327      -0.48824728115108840     
   20.449999999999999      -0.10034948036464202      -0.48824728115108840     
   20.460000000000001       -9.8640478473403279E-002 -0.48824728115108840     
   20.469999999999999       -9.6926660507288973E-002 -0.48824728115108840     
   20.480000000000000       -9.5208110142653651E-002 -0.48824728115108840     
   20.490000000000002       -9.3484911286908931E-002 -0.48824728115108840     
   20.500000000000000       -9.1757148074426892E-002 -0.48824728115108840     
   20.510000000000002       -9.0024904862432142E-002 -0.48824728115108840     
   20.520000000000000       -8.8288266226883141E-002 -0.48824728115108840     
   20.530000000000001       -8.6547316958342863E-002 -0.48824728115108840     
   20.539999999999999       -8.4802142057838911E-002 -0.48824728115108840     
   20.550000000000001       -8.3052826732713317E-002 -0.48824728115108840     
   20.559999999999999       -8.1299456392462485E-002 -0.48824728115108840     
   20.570000000000000       -7.9542116644566965E-002 -0.48824728115108840     
   20.580000000000002       -7.7780893290311751E-002 -0.48824728115108840     
   20.590000000000000       -7.6015872320597117E-002 -0.48824728115108840     
   20.600000000000001       -7.4247139911740104E-002 -0.48824728115108840     
   20.609999999999999       -7.2474782421267051E-002 -0.48824728115108840     
   20.620000000000001       -7.0698886383697201E-002 -0.48824728115108840     
   20.629999999999999       -6.8919538506317615E-002 -0.48824728115108840     
   20.640000000000001       -6.7136825664949898E-002 -0.48824728115108840     
   20.650000000000002       -6.5350834899708388E-002 -0.48824728115108840     
   20.660000000000000       -6.3561653410750513E-002 -0.48824728115108840     
   20.670000000000002       -6.1769368554019301E-002 -0.48824728115108840     
   20.680000000000000       -5.9974067836978243E-002 -0.48824728115108840     
   20.690000000000001       -5.8175838914338779E-002 -0.48824728115108840     
   20.699999999999999       -5.6374769583780633E-002 -0.48824728115108840     
   20.710000000000001       -5.4570947781665068E-002 -0.48824728115108840     
   20.719999999999999       -5.2764461578741498E-002 -0.48824728115108840     
   20.730000000000000       -5.0955399175847446E-002 -0.48824728115108840     
   20.740000000000002       -4.9143848899602161E-002 -0.48824728115108840     
   20.750000000000000       -4.7329899198094182E-002 -0.48824728115108840     
   20.760000000000002       -4.5513638636562825E-002 -0.48824728115108840     
   20.770000000000000       -4.3695155893074059E-002 -0.48824728115108840     
   20.780000000000001       -4.1874539754190858E-002 -0.48824728115108840     
   20.789999999999999       -4.0051879110638205E-002 -0.48824728115108840     
   20.800000000000001       -3.8227262952963068E-002 -0.48824728115108840     
   20.809999999999999       -3.6400780367189460E-002 -0.48824728115108840     
   20.820000000000000       -3.4572520530468873E-002 -0.48824728115108840     
   20.830000000000002       -3.2742572706726238E-002 -0.48824728115108840     
   20.840000000000000       -3.0911026242301659E-002 -0.48824728115108840     
   20.850000000000001       -2.9077970561588118E-002 -0.48824728115108840     
   20.859999999999999       -2.7243495162665367E-002 -0.48824728115108840     
   20.870000000000001       -2.5407689612930235E-002 -0.48824728115108840     
   20.879999999999999       -2.3570643544723525E-002 -0.48824728115108840     
   20.890000000000001       -2.1732446650953790E-002 -0.48824728115108840     
   20.900000000000002       -1.9893188680718085E-002 -0.48824728115108840     
   20.910000000000000       -1.8052959434920024E-002 -0.48824728115108840     
   20.920000000000002       -1.6211848761885292E-002 -0.48824728115108840     
   20.930000000000000       -1.4369946552974857E-002 -0.48824728115108840     
   20.940000000000001       -1.2527342738196038E-002 -0.48824728115108840     
   20.949999999999999       -1.0684127281811737E-002 -0.48824728115108840     
   20.960000000000001       -8.8403901779479654E-003 -0.48824728115108840     
   20.969999999999999       -6.9962214461999324E-003 -0.48824728115108840     
   20.980000000000000       -5.1517111272368693E-003 -0.48824728115108840     
   20.990000000000002       -3.3069492784058453E-003 -0.48824728115108840     
   21.000000000000000       -1.4620259693347555E-003 -0.48824728115108840     
   21.010000000000002        3.8296872246528364E-004 -0.48824728115108840     
   21.020000000000000        2.2279447159979288E-003 -0.48824728115108840     
   21.030000000000001        4.0728119311797695E-003 -0.48824728115108840     
   21.039999999999999        5.9174802932384484E-003 -0.48824728115108840     
   21.050000000000001        7.7618597371105170E-003 -0.48824728115108840     
   21.059999999999999        9.6058602118388198E-003 -0.48824728115108840     
   21.070000000000000        1.1449391684969194E-002 -0.48824728115108840     
   21.080000000000002        1.3292364146946256E-002 -0.48824728115108840     
   21.090000000000000        1.5134687615508083E-002 -0.48824728115108840     
   21.100000000000001        1.6976272140079546E-002 -0.48824728115108840     
   21.109999999999999        1.8817027806164111E-002 -0.48824728115108840     
   21.120000000000001        2.0656864739733865E-002 -0.48824728115108840     
   21.129999999999999        2.2495693111617584E-002 -0.48824728115108840     
   21.140000000000001        2.4333423141886586E-002 -0.48824728115108840     
   21.150000000000002        2.6169965104238198E-002 -0.48824728115108840     
   21.160000000000000        2.8005229330376608E-002 -0.48824728115108840     
   21.170000000000002        2.9839126214390874E-002 -0.48824728115108840     
   21.180000000000000        3.1671566217129875E-002 -0.48824728115108840     
   21.190000000000001        3.3502459870574069E-002 -0.48824728115108840     
   21.199999999999999        3.5331717782203641E-002 -0.48824728115108840     
   21.210000000000001        3.7159250639363144E-002 -0.48824728115108840     
   21.219999999999999        3.8984969213622059E-002 -0.48824728115108840     
   21.230000000000000        4.0808784365131405E-002 -0.48824728115108840     
   21.240000000000002        4.2630607046975910E-002 -0.48824728115108840     
   21.250000000000000        4.4450348309521701E-002 -0.48824728115108840     
   21.260000000000002        4.6267919304759202E-002 -0.48824728115108840     
   21.270000000000000        4.8083231290641147E-002 -0.48824728115108840     
   21.280000000000001        4.9896195635415315E-002 -0.48824728115108840     
   21.289999999999999        5.1706723821951968E-002 -0.48824728115108840     
   21.300000000000001        5.3514727452065633E-002 -0.48824728115108840     
   21.309999999999999        5.5320118250831121E-002 -0.48824728115108840     
   21.320000000000000        5.7122808070893497E-002 -0.48824728115108840     
   21.330000000000002        5.8922708896771842E-002 -0.48824728115108840     
   21.340000000000000        6.0719732849156570E-002 -0.48824728115108840     
   21.350000000000001        6.2513792189200085E-002 -0.48824728115108840     
