   18.760000000000002       0.22152803027329185      -0.22447377822841877     
   18.770000000000000       0.22226375955376390      -0.22447377822841877     
   18.780000000000001       0.22299449960505621      -0.22447377822841877     
   18.789999999999999       0.22372023402400162      -0.22447377822841877     
   18.800000000000001       0.22444094651979615      -0.22447377822841877     
   18.809999999999999       0.22515662091436461      -0.22447377822841877     
   18.820000000000000       0.22586724114272386      -0.22447377822841877     
   18.830000000000002       0.22657279125334312      -0.22447377822841877     
   18.840000000000000       0.22727325540850243      -0.22447377822841877     
   18.850000000000001       0.22796861788464784      -0.22447377822841877     
   18.859999999999999       0.22865886307274455      -0.22447377822841877     
   18.870000000000001       0.22934397547862723      -0.22447377822841877     
   18.879999999999999       0.23002393972334792      -0.22447377822841877     
   18.890000000000001       0.23069874054352102      -0.22447377822841877     
   18.900000000000002       0.23136836279166606      -0.22447377822841877     
   18.910000000000000       0.23203279143654784      -0.22447377822841877     
   18.920000000000002       0.23269201156351371      -0.22447377822841877     
   18.930000000000000       0.23334600837482833      -0.22447377822841877     
   18.940000000000001       0.23399476719000586      -0.22447377822841877     
   18.949999999999999       0.23463827344613952      -0.22447377822841877     
   18.960000000000001       0.23527651269822844      -0.22447377822841877     
   18.969999999999999       0.23590947061950202      -0.22447377822841877     
   18.980000000000000       0.23653713300174140      -0.22447377822841877     
   18.990000000000002       0.23715948575559859      -0.22447377822841877     
   19.000000000000000       0.23777651491091248      -0.22447377822841877     
   19.010000000000002       0.23838820661702262      -0.22447377822841877     
   19.020000000000000       0.23899454714308002      -0.22447377822841877     
   19.030000000000001       0.23959552287835553      -0.22447377822841877     
   19.039999999999999       0.24019112033254519      -0.22447377822841877     
   19.050000000000001       0.24078132613607309      -0.22447377822841877     
   19.059999999999999       0.24136612704039151      -0.22447377822841877     
   19.070000000000000       0.24194550991827835      -0.22447377822841877     
   19.080000000000002       0.24251946176413178      -0.22447377822841877     
   19.090000000000000       0.24308796969426222      -0.22447377822841877     
   19.100000000000001       0.24365102094718138      -0.22447377822841877     
   19.109999999999999       0.24420860288388885      -0.22447377822841877     
   19.120000000000001       0.24476070298815583      -0.22447377822841877     
   19.129999999999999       0.24530730886680613      -0.22447377822841877     
   19.140000000000001       0.24584840824999413      -0.22447377822841877     
   19.150000000000002       0.24638398899148045      -0.22447377822841877     
   19.160000000000000       0.24691403906890458      -0.22447377822841877     
   19.170000000000002       0.24743854658405451      -0.22447377822841877     
   19.180000000000000       0.24795749976313411      -0.22447377822841877     
   19.190000000000001       0.24847088695702729      -0.22447377822841877     
   19.199999999999999       0.24897869664155953      -0.22447377822841877     
   19.210000000000001       0.24948091741775630      -0.22447377822841877     
   19.219999999999999       0.24997753801209949      -0.22447377822841877     
   19.230000000000000       0.25046854727677992      -0.22447377822841877     
   19.240000000000002       0.25095393418994799      -0.22447377822841877     
   19.250000000000000       0.25143368785596071      -0.22447377822841877     
   19.260000000000002       0.25190779750562664      -0.22447377822841877     
   19.270000000000000       0.25237625249644746      -0.22447377822841877     
   19.280000000000001       0.25283904231285675      -0.22447377822841877     
   19.289999999999999       0.25329615656645621      -0.22447377822841877     
   19.300000000000001       0.25374758499624889      -0.22447377822841877     
   19.309999999999999       0.25419331746886936      -0.22447377822841877     
   19.320000000000000       0.25463334397881127      -0.22447377822841877     
   19.330000000000002       0.25506765464865183      -0.22447377822841877     
   19.340000000000000       0.25549623972927377      -0.22447377822841877     
   19.350000000000001       0.25591908960008403      -0.22447377822841877     
   19.359999999999999       0.25633619476922975      -0.22447377822841877     
   19.370000000000001       0.25674754587381116      -0.22447377822841877     
   19.379999999999999       0.25715313368009202      -0.22447377822841877     
   19.390000000000001       0.25755294908370679      -0.22447377822841877     
   19.400000000000002       0.25794698310986497      -0.22447377822841877     
   19.410000000000000       0.25833522691355254      -0.22447377822841877     
   19.420000000000002       0.25871767177973071      -0.22447377822841877     
   19.430000000000000       0.25909430912353110      -0.22447377822841877     
   19.440000000000001       0.25946513049044895      -0.22447377822841877     
   19.449999999999999       0.25983012755653268      -0.22447377822841877     
   19.460000000000001       0.26018929212857056      -0.22447377822841877     
   19.469999999999999       0.26054261614427510      -0.22447377822841877     
   19.480000000000000       0.26089009167246346      -0.22447377822841877     
   19.490000000000002       0.26123171091323594      -0.22447377822841877     
   19.500000000000000       0.26156746619815086      -0.22447377822841877     
   19.510000000000002       0.26189734999039666      -0.22447377822841877     
   19.520000000000000       0.26222135488496118      -0.22447377822841877     
   19.530000000000001       0.26253947360879787      -0.22447377822841877     
   19.539999999999999       0.26285169902098904      -0.22447377822841877     
   19.550000000000001       0.26315802411290595      -0.22447377822841877     
   19.559999999999999       0.26345844200836666      -0.22447377822841877     
   19.570000000000000       0.26375294596378979      -0.22447377822841877     
   19.580000000000002       0.26404152936834624      -0.22447377822841877     
   19.590000000000000       0.26432418574410749      -0.22447377822841877     
   19.600000000000001       0.26460090874619113      -0.22447377822841877     
   19.609999999999999       0.26487169216290302      -0.22447377822841877     
   19.620000000000001       0.26513652991587694      -0.22447377822841877     
   19.629999999999999       0.26539541606021105      -0.22447377822841877     
   19.640000000000001       0.26564834478460125      -0.22447377822841877     
   19.650000000000002       0.26589531041147152      -0.22447377822841877     
   19.660000000000000       0.26613630739710170      -0.22447377822841877     
   19.670000000000002       0.26637133033175153      -0.22447377822841877     
   19.680000000000000       0.26660037393978236      -0.22447377822841877     
   19.690000000000001       0.26682343307977552      -0.22447377822841877     
   19.699999999999999       0.26704050274464752      -0.22447377822841877     
   19.710000000000001       0.26725157806176286      -0.22447377822841877     
   19.719999999999999       0.26745665429304299      -0.22447377822841877     
   19.730000000000000       0.26765572683507310      -0.22447377822841877     
   19.740000000000002       0.26784879121920491      -0.22447377822841877     
   19.750000000000000       0.26803584311165751      -0.22447377822841877     
   19.760000000000002       0.26821687831361435      -0.22447377822841877     
   19.770000000000000       0.26839189276131747      -0.22447377822841877     
   19.780000000000001       0.26856088252615884      -0.22447377822841877     
   19.789999999999999       0.26872384381476849      -0.22447377822841877     
   19.800000000000001       0.26888077296909968      -0.22447377822841877     
   19.809999999999999       0.26903166646651105      -0.22447377822841877     
   19.820000000000000       0.26917652091984567      -0.22447377822841877     
   19.830000000000002       0.26931533307750699      -0.22447377822841877     
   19.840000000000000       0.26944809982353196      -0.22447377822841877     
   19.850000000000001       0.26957481817766088      -0.22447377822841877     
   19.859999999999999       0.26969548529540432      -0.22447377822841877     
   19.870000000000001       0.26981009846810694      -0.22447377822841877     
   19.879999999999999       0.26991865512300850      -0.22447377822841877     
   19.890000000000001       0.27002115282330130      -0.22447377822841877     
   19.900000000000002       0.27011758926818513      -0.22447377822841877     
   19.910000000000000       0.27020796229291877      -0.22447377822841877     
   19.920000000000002       0.27029226986886851      -0.22447377822841877     
   19.930000000000000       0.27037051010355401      -0.22447377822841877     
   19.940000000000001       0.27044268124069043      -0.22447377822841877     
