124.36	-7.57469e+55
124.37	-7.68339e+55
124.38	-7.79364e+55
124.39	-7.90548e+55
124.4	-8.01893e+55
124.41	-8.134e+55
124.42	-8.25073e+55
124.43	-8.36913e+55
124.44	-8.48923e+55
124.45	-8.61105e+55
124.46	-8.73462e+55
124.47	-8.85996e+55
124.48	-8.98711e+55
124.49	-9.11607e+55
124.5	-9.24689e+55
124.51	-9.37958e+55
124.52	-9.51418e+55
124.53	-9.65071e+55
124.54	-9.7892e+55
124.55	-9.92968e+55
124.56	-1.00722e+56
124.57	-1.02167e+56
124.58	-1.03633e+56
124.59	-1.0512e+56
124.6	-1.06629e+56
124.61	-1.08159e+56
124.62	-1.09711e+56
124.63	-1.11286e+56
124.64	-1.12883e+56
124.65	-1.14502e+56
124.66	-1.16146e+56
124.67	-1.17812e+56
124.68	-1.19503e+56
124.69	-1.21218e+56
124.7	-1.22957e+56
124.71	-1.24722e+56
124.72	-1.26512e+56
124.73	-1.28327e+56
124.74	-1.30169e+56
124.75	-1.32036e+56
124.76	-1.33931e+56
124.77	-1.35853e+56
124.78	-1.37803e+56
124.79	-1.3978e+56
124.8	-1.41786e+56
124.81	-1.43821e+56
124.82	-1.45885e+56
124.83	-1.47978e+56
124.84	-1.50102e+56
124.85	-1.52256e+56
124.86	-1.5444e+56
124.87	-1.56657e+56
124.88	-1.58905e+56
124.89	-1.61185e+56
124.9	-1.63498e+56
124.91	-1.65844e+56
124.92	-1.68224e+56
124.93	-1.70638e+56
124.94	-1.73087e+56
124.95	-1.75571e+56
124.96	-1.7809e+56
124.97	-1.80646e+56
124.98	-1.83238e+56
124.99	-1.85868e+56
125	-1.88535e+56
125.01	-1.91241e+56
125.02	-1.93985e+56
125.03	-1.96769e+56
125.04	-1.99592e+56
125.05	-2.02456e+56
125.06	-2.05362e+56
125.07	-2.08309e+56
125.08	-2.11298e+56
125.09	-2.1433e+56
125.1	-2.17406e+56
125.11	-2.20526e+56
125.12	-2.2369e+56
125.13	-2.269e+56
125.14	-2.30156e+56
125.15	-2.33459e+56
125.16	-2.36809e+56
125.17	-2.40208e+56
125.18	-2.43655e+56
125.19	-2.47151e+56
125.2	-2.50698e+56
125.21	-2.54295e+56
125.22	-2.57945e+56
125.23	-2.61646e+56
125.24	-2.65401e+56
125.25	-2.69209e+56
125.26	-2.73073e+56
125.27	-2.76991e+56
125.28	-2.80966e+56
125.29	-2.84998e+56
125.3	-2.89088e+56
125.31	-2.93236e+56
125.32	-2.97444e+56
125.33	-3.01713e+56
125.34	-3.06042e+56
125.35	-3.10434e+56
125.36	-3.14889e+56
125.37	-3.19408e+56
125.38	-3.23991e+56
125.39	-3.28641e+56
125.4	-3.33357e+56
125.41	-3.3814e+56
125.42	-3.42993e+56
125.43	-3.47915e+56
125.44	-3.52907e+56
125.45	-3.57972e+56
125.46	-3.63109e+56
125.47	-3.68319e+56
125.48	-3.73605e+56
125.49	-3.78966e+56
125.5	-3.84404e+56
125.51	-3.89921e+56
125.52	-3.95516e+56
125.53	-4.01192e+56
125.54	-4.06949e+56
125.55	-4.12789e+56
125.56	-4.18713e+56
125.57	-4.24721e+56
125.58	-4.30816e+56
125.59	-4.36998e+56
125.6	-4.43269e+56
125.61	-4.4963e+56
125.62	-4.56083e+56
125.63	-4.62628e+56
125.64	-4.69266e+56
125.65	-4.76e+56
125.66	-4.82831e+56
125.67	-4.8976e+56
125.68	-4.96788e+56
125.69	-5.03917e+56
125.7	-5.11148e+56
125.71	-5.18483e+56
125.72	-5.25924e+56
125.73	-5.33471e+56
125.74	-5.41126e+56
125.75	-5.48892e+56
125.76	-5.56768e+56
125.77	-5.64758e+56
125.78	-5.72863e+56
125.79	-5.81083e+56
125.8	-5.89422e+56
125.81	-5.9788e+56
125.82	-6.0646e+56
125.83	-6.15163e+56
125.84	-6.23991e+56
125.85	-6.32945e+56
125.86	-6.42028e+56
125.87	-6.51241e+56
125.88	-6.60586e+56
125.89	-6.70066e+56
125.9	-6.79682e+56
125.91	-6.89435e+56
125.92	-6.99329e+56
125.93	-7.09364e+56
125.94	-7.19544e+56
125.95	-7.29869e+56
125.96	-7.40343e+56
125.97	-7.50967e+56
125.98	-7.61744e+56
125.99	-7.72675e+56
126	-7.83763e+56
126.01	-7.9501e+56
126.02	-8.06419e+56
126.03	-8.17991e+56
126.04	-8.2973e+56
126.05	-8.41636e+56
126.06	-8.53714e+56
126.07	-8.65965e+56
126.08	-8.78392e+56
126.09	-8.90997e+56
126.1	-9.03783e+56
126.11	-9.16752e+56
126.12	-9.29908e+56
126.13	-9.43252e+56
126.14	-9.56788e+56
126.15	-9.70518e+56
126.16	-9.84445e+56
126.17	-9.98572e+56
126.18	-1.0129e+57
126.19	-1.02744e+57
126.2	-1.04218e+57
126.21	-1.05714e+57
126.22	-1.07231e+57
126.23	-1.0877e+57
126.24	-1.1033e+57
126.25	-1.11914e+57
126.26	-1.1352e+57
126.27	-1.15149e+57
126.28	-1.16801e+57
126.29	-1.18477e+57
126.3	-1.20177e+57
126.31	-1.21902e+57
126.32	-1.23651e+57
126.33	-1.25426e+57
126.34	-1.27226e+57
126.35	-1.29051e+57
126.36	-1.30903e+57
126.37	-1.32782e+57
126.38	-1.34687e+57
126.39	-1.3662e+57
126.4	-1.3858e+57
126.41	-1.40569e+57
126.42	-1.42586e+57
126.43	-1.44632e+57
126.44	-1.46708e+57
126.45	-1.48813e+57
126.46	-1.50949e+57
126.47	-1.53115e+57
126.48	-1.55312e+57
126.49	-1.57541e+57
126.5	-1.59802e+57
126.51	-1.62095e+57
126.52	-1.64421e+57
126.53	-1.6678e+57
126.54	-1.69174e+57
126.55	-1.71601e+57
126.56	-1.74064e+57
126.57	-1.76562e+57
126.58	-1.79095e+57
126.59	-1.81666e+57
126.6	-1.84272e+57
126.61	-1.86917e+57
126.62	-1.89599e+57
126.63	-1.9232e+57
126.64	-1.9508e+57
126.65	-1.97879e+57
126.66	-2.00719e+57
126.67	-2.03599e+57
126.68	-2.06521e+57
126.69	-2.09484e+57
126.7	-2.12491e+57
126.71	-2.1554e+57
126.72	-2.18633e+57
126.73	-2.2177e+57
126.74	-2.24953e+57
126.75	-2.28181e+57
126.76	-2.31455e+57
126.77	-2.34777e+57
126.78	-2.38146e+57
126.79	-2.41563e+57
126.8	-2.4503e+57
126.81	-2.48546e+57
126.82	-2.52113e+57
126.83	-2.55731e+57
126.84	-2.594e+57
126.85	-2.63123e+57
126.86	-2.66899e+57
126.87	-2.70729e+57
126.88	-2.74614e+57
126.89	-2.78555e+57
126.9	-2.82552e+57
126.91	-2.86607e+57
126.92	-2.90719e+57
126.93	-2.94891e+57
126.94	-2.99123e+57
126.95	-3.03416e+57
126.96	-3.0777e+57
126.97	-3.12186e+57
126.98	-3.16666e+57
126.99	-3.2121e+57
127	-3.2582e+57
127.01	-3.30495e+57
127.02	-3.35238e+57
127.03	-3.40049e+57
127.04	-3.44929e+57
127.05	-3.49878e+57
127.06	-3.54899e+57
127.07	-3.59992e+57
127.08	-3.65158e+57
127.09	-3.70398e+57
127.1	-3.75714e+57
127.11	-3.81105e+57
127.12	-3.86574e+57
127.13	-3.92121e+57
127.14	-3.97749e+57
127.15	-4.03456e+57
127.16	-4.09246e+57
127.17	-4.15119e+57
127.18	-4.21076e+57
127.19	-4.27118e+57
127.2	-4.33248e+57
127.21	-4.39465e+57
127.22	-4.45771e+57
127.23	-4.52168e+57
127.24	-4.58657e+57
127.25	-4.65239e+57
127.26	-4.71915e+57
127.27	-4.78687e+57
127.28	-4.85556e+57
127.29	-4.92524e+57
127.3	-4.99592e+57
127.31	-5.06761e+57
127.32	-5.14033e+57
127.33	-5.2141e+57
127.34	-5.28892e+57
127.35	-5.36482e+57
127.36	-5.4418e+57
127.37	-5.5199e+57
127.38	-5.59911e+57
127.39	-5.67946e+57
127.4	-5.76096e+57
127.41	-5.84363e+57
127.42	-5.92749e+57
127.43	-6.01255e+57
127.44	-6.09883e+57
127.45	-6.18635e+57
127.46	-6.27512e+57
127.47	-6.36517e+57
127.48	-6.45651e+57
127.49	-6.54917e+57
127.5	-6.64315e+57
127.51	-6.73848e+57
127.52	-6.83518e+57
127.53	-6.93326e+57
127.54	-7.03276e+57
127.55	-7.13368e+57
127.56	-7.23605e+57
127.57	-7.33989e+57
127.58	-7.44522e+57
127.59	-7.55206e+57
127.6	-7.66043e+57
127.61	-7.77036e+57
127.62	-7.88187e+57
127.63	-7.99497e+57
127.64	-8.1097e+57
127.65	-8.22608e+57
127.66	-8.34412e+57
127.67	-8.46386e+57
127.68	-8.58532e+57
127.69	-8.70852e+57
127.7	-8.83349e+57
127.71	-8.96026e+57
127.72	-9.08884e+57
127.73	-9.21926e+57
127.74	-9.35156e+57
127.75	-9.48576e+57
127.76	-9.62188e+57
127.77	-9.75996e+57
127.78	-9.90002e+57
127.79	-1.00421e+58
127.8	-1.01862e+58
127.81	-1.03324e+58
127.82	-1.04806e+58
127.83	-1.0631e+58
127.84	-1.07836e+58
127.85	-1.09383e+58
127.86	-1.10953e+58
127.87	-1.12545e+58
127.88	-1.1416e+58
127.89	-1.15799e+58
127.9	-1.1746e+58
127.91	-1.19146e+58
127.92	-1.20856e+58
127.93	-1.2259e+58
127.94	-1.24349e+58
127.95	-1.26134e+58
127.96	-1.27944e+58
127.97	-1.2978e+58
127.98	-1.31642e+58
127.99	-1.33531e+58
128	-1.35447e+58
128.01	-1.37391e+58
128.02	-1.39363e+58
128.03	-1.41362e+58
128.04	-1.43391e+58
128.05	-1.45449e+58
128.06	-1.47536e+58
128.07	-1.49653e+58
128.08	-1.51801e+58
128.09	-1.53979e+58
128.1	-1.56189e+58
128.11	-1.5843e+58
128.12	-1.60704e+58
128.13	-1.6301e+58
128.14	-1.65349e+58
128.15	-1.67722e+58
128.16	-1.70129e+58
128.17	-1.7257e+58
128.18	-1.75046e+58
128.19	-1.77558e+58
128.2	-1.80106e+58
128.21	-1.82691e+58
128.22	-1.85313e+58
128.23	-1.87972e+58
128.24	-1.90669e+58
128.25	-1.93405e+58
128.26	-1.96181e+58
128.27	-1.98996e+58
128.28	-2.01852e+58
128.29	-2.04748e+58
128.3	-2.07686e+58
128.31	-2.10667e+58
128.32	-2.1369e+58
128.33	-2.16756e+58
128.34	-2.19867e+58
128.35	-2.23022e+58
128.36	-2.26222e+58
128.37	-2.29469e+58
128.38	-2.32762e+58
128.39	-2.36102e+58
128.4	-2.3949e+58
128.41	-2.42927e+58
128.42	-2.46413e+58
128.43	-2.49949e+58
128.44	-2.53536e+58
128.45	-2.57174e+58
128.46	-2.60865e+58
128.47	-2.64608e+58
128.48	-2.68405e+58
128.49	-2.72257e+58
128.5	-2.76164e+58
128.51	-2.80127e+58
128.52	-2.84147e+58
128.53	-2.88224e+58
128.54	-2.9236e+58
128.55	-2.96556e+58
128.56	-3.00811e+58
128.57	-3.05128e+58
128.58	-3.09507e+58
128.59	-3.13948e+58
128.6	-3.18453e+58
128.61	-3.23023e+58
128.62	-3.27659e+58
128.63	-3.32361e+58
128.64	-3.3713e+58
128.65	-3.41968e+58
128.66	-3.46875e+58
128.67	-3.51853e+58
128.68	-3.56902e+58
128.69	-3.62024e+58
128.7	-3.67219e+58
128.71	-3.72489e+58
128.72	-3.77834e+58
128.73	-3.83256e+58
128.74	-3.88756e+58
128.75	-3.94335e+58
128.76	-3.99993e+58
128.77	-4.05733e+58
128.78	-4.11556e+58
128.79	-4.17462e+58
128.8	-4.23452e+58
128.81	-4.29529e+58
128.82	-4.35693e+58
128.83	-4.41945e+58
128.84	-4.48287e+58
128.85	-4.5472e+58
128.86	-4.61245e+58
128.87	-4.67864e+58
128.88	-4.74578e+58
128.89	-4.81389e+58
128.9	-4.88297e+58
128.91	-4.95304e+58
128.92	-5.02412e+58
128.93	-5.09621e+58
128.94	-5.16934e+58
128.95	-5.24353e+58
128.96	-5.31877e+58
128.97	-5.3951e+58
128.98	-5.47252e+58
128.99	-5.55105e+58
129	-5.63071e+58
129.01	-5.71151e+58
129.02	-5.79347e+58
129.03	-5.87661e+58
129.04	-5.96094e+58
129.05	-6.04648e+58
129.06	-6.13325e+58
129.07	-6.22126e+58
129.08	-6.31054e+58
129.09	-6.4011e+58
129.1	-6.49295e+58
129.11	-6.58613e+58
129.12	-6.68064e+58
129.13	-6.77651e+58
129.14	-6.87376e+58
129.15	-6.9724e+58
129.16	-7.07245e+58
129.17	-7.17394e+58
129.18	-7.27689e+58
129.19	-7.38131e+58
129.2	-7.48724e+58
129.21	-7.59468e+58
129.22	-7.70367e+58
129.23	-7.81422e+58
129.24	-7.92635e+58
129.25	-8.0401e+58
129.26	-8.15547e+58
129.27	-8.27251e+58
129.28	-8.39122e+58
129.29	-8.51163e+58
129.3	-8.63378e+58
129.31	-8.75768e+58
129.32	-8.88335e+58
129.33	-9.01083e+58
129.34	-9.14014e+58
129.35	-9.2713e+58
129.36	-9.40434e+58
129.37	-9.5393e+58
129.38	-9.67619e+58
129.39	-9.81504e+58
129.4	-9.95589e+58
129.41	-1.00988e+59
129.42	-1.02437e+59
129.43	-1.03907e+59
129.44	-1.05398e+59
129.45	-1.0691e+59
129.46	-1.08445e+59
129.47	-1.10001e+59
129.48	-1.11579e+59
129.49	-1.1318e+59
129.5	-1.14805e+59
129.51	-1.16452e+59
129.52	-1.18123e+59
129.53	-1.19818e+59
129.54	-1.21538e+59
129.55	-1.23282e+59
129.56	-1.25051e+59
129.57	-1.26845e+59
129.58	-1.28666e+59
129.59	-1.30512e+59
129.6	-1.32385e+59
129.61	-1.34285e+59
129.62	-1.36212e+59
129.63	-1.38166e+59
129.64	-1.40149e+59
129.65	-1.4216e+59
129.66	-1.442e+59
129.67	-1.4627e+59
129.68	-1.48369e+59
129.69	-1.50498e+59
129.7	-1.52657e+59
129.71	-1.54848e+59
129.72	-1.5707e+59
129.73	-1.59324e+59
129.74	-1.61611e+59
129.75	-1.6393e+59
129.76	-1.66282e+59
129.77	-1.68668e+59
129.78	-1.71089e+59
129.79	-1.73544e+59
129.8	-1.76034e+59
129.81	-1.7856e+59
129.82	-1.81123e+59
129.83	-1.83722e+59
129.84	-1.86358e+59
129.85	-1.89033e+59
129.86	-1.91745e+59
129.87	-1.94497e+59
129.88	-1.97288e+59
129.89	-2.00119e+59
129.9	-2.02991e+59
129.91	-2.05904e+59
129.92	-2.08859e+59
129.93	-2.11856e+59
129.94	-2.14896e+59
129.95	-2.1798e+59
129.96	-2.21108e+59
129.97	-2.24281e+59
129.98	-2.27499e+59
129.99	-2.30764e+59
130	-2.34075e+59
130.01	-2.37434e+59
130.02	-2.40842e+59
130.03	-2.44298e+59
130.04	-2.47804e+59
130.05	-2.5136e+59
130.06	-2.54967e+59
130.07	-2.58625e+59
130.08	-2.62337e+59
130.09	-2.66101e+59
130.1	-2.6992e+59
130.11	-2.73793e+59
130.12	-2.77722e+59
130.13	-2.81708e+59
130.14	-2.8575e+59
130.15	-2.89851e+59
130.16	-2.9401e+59
130.17	-2.98229e+59
130.18	-3.02509e+59
130.19	-3.0685e+59
130.2	-3.11254e+59
130.21	-3.1572e+59
130.22	-3.20251e+59
130.23	-3.24846e+59
130.24	-3.29508e+59
130.25	-3.34237e+59
130.26	-3.39033e+59
130.27	-3.43898e+59
130.28	-3.48833e+59
130.29	-3.53839e+59
130.3	-3.58917e+59
130.31	-3.64067e+59
130.32	-3.69292e+59
130.33	-3.74591e+59
130.34	-3.79967e+59
130.35	-3.85419e+59
130.36	-3.9095e+59
130.37	-3.9656e+59
130.38	-4.02251e+59
130.39	-4.08023e+59
130.4	-4.13879e+59
130.41	-4.19818e+59
130.42	-4.25842e+59
130.43	-4.31953e+59
130.44	-4.38152e+59
130.45	-4.44439e+59
130.46	-4.50817e+59
130.47	-4.57287e+59
130.48	-4.63849e+59
130.49	-4.70505e+59
130.5	-4.77257e+59
130.51	-4.84106e+59
130.52	-4.91053e+59
130.53	-4.98099e+59
130.54	-5.05247e+59
130.55	-5.12498e+59
130.56	-5.19852e+59
130.57	-5.27312e+59
130.58	-5.34879e+59
130.59	-5.42555e+59
130.6	-5.50341e+59
130.61	-5.58238e+59
130.62	-5.66249e+59
130.63	-5.74375e+59
130.64	-5.82617e+59
130.65	-5.90978e+59
130.66	-5.99458e+59
130.67	-6.08061e+59
130.68	-6.16787e+59
130.69	-6.25638e+59
130.7	-6.34616e+59
130.71	-6.43722e+59
130.72	-6.5296e+59
130.73	-6.6233e+59
130.74	-6.71835e+59
130.75	-6.81476e+59
130.76	-6.91255e+59
130.77	-7.01175e+59
130.78	-7.11237e+59
130.79	-7.21443e+59
130.8	-7.31796e+59
130.81	-7.42297e+59
130.82	-7.5295e+59
130.83	-7.63755e+59
130.84	-7.74715e+59
130.85	-7.85832e+59
130.86	-7.97109e+59
130.87	-8.08547e+59
130.88	-8.2015e+59
130.89	-8.3192e+59
130.9	-8.43858e+59
130.91	-8.55967e+59
130.92	-8.68251e+59
130.93	-8.8071e+59
130.94	-8.93349e+59
130.95	-9.06168e+59
130.96	-9.19172e+59
130.97	-9.32362e+59
130.98	-9.45742e+59
130.99	-9.59314e+59
131	-9.7308e+59
131.01	-9.87044e+59
131.02	-1.00121e+60
131.03	-1.01558e+60
131.04	-1.03015e+60
131.05	-1.04493e+60
131.06	-1.05993e+60
131.07	-1.07514e+60
131.08	-1.09057e+60
131.09	-1.10622e+60
131.1	-1.12209e+60
131.11	-1.13819e+60
131.12	-1.15453e+60
131.13	-1.17109e+60
131.14	-1.1879e+60
131.15	-1.20495e+60
131.16	-1.22224e+60
131.17	-1.23978e+60
131.18	-1.25757e+60
131.19	-1.27561e+60
131.2	-1.29392e+60
131.21	-1.31249e+60
131.22	-1.33132e+60
131.23	-1.35043e+60
131.24	-1.36981e+60
131.25	-1.38946e+60
131.26	-1.4094e+60
131.27	-1.42963e+60
131.28	-1.45014e+60
131.29	-1.47095e+60
131.3	-1.49206e+60
131.31	-1.51347e+60
131.32	-1.53519e+60
131.33	-1.55722e+60
131.34	-1.57957e+60
131.35	-1.60223e+60
131.36	-1.62523e+60
131.37	-1.64855e+60
131.38	-1.67221e+60
131.39	-1.6962e+60
131.4	-1.72054e+60
131.41	-1.74523e+60
131.42	-1.77028e+60
131.43	-1.79568e+60
131.44	-1.82145e+60
131.45	-1.84759e+60
131.46	-1.8741e+60
131.47	-1.901e+60
131.48	-1.92828e+60
131.49	-1.95595e+60
131.5	-1.98402e+60
131.51	-2.01249e+60
131.52	-2.04137e+60
131.53	-2.07066e+60
131.54	-2.10037e+60
131.55	-2.13051e+60
131.56	-2.16109e+60
131.57	-2.1921e+60
131.58	-2.22356e+60
131.59	-2.25547e+60
131.6	-2.28783e+60
131.61	-2.32066e+60
131.62	-2.35397e+60
131.63	-2.38775e+60
131.64	-2.42201e+60
131.65	-2.45677e+60
131.66	-2.49202e+60
131.67	-2.52778e+60
131.68	-2.56406e+60
131.69	-2.60085e+60
131.7	-2.63817e+60
131.71	-2.67603e+60
131.72	-2.71443e+60
131.73	-2.75339e+60
131.74	-2.7929e+60
131.75	-2.83298e+60
131.76	-2.87363e+60
131.77	-2.91487e+60
131.78	-2.9567e+60
131.79	-2.99913e+60
131.8	-3.04217e+60
131.81	-3.08582e+60
131.82	-3.1301e+60
131.83	-3.17502e+60
131.84	-3.22058e+60
131.85	-3.2668e+60
131.86	-3.31368e+60
131.87	-3.36123e+60
131.88	-3.40946e+60
131.89	-3.45839e+60
131.9	-3.50802e+60
131.91	-3.55836e+60
131.92	-3.60942e+60
131.93	-3.66122e+60
131.94	-3.71376e+60
131.95	-3.76705e+60
131.96	-3.82111e+60
131.97	-3.87594e+60
131.98	-3.93157e+60
131.99	-3.98798e+60
132	-4.04521e+60
132.01	-4.10326e+60
132.02	-4.16214e+60
132.03	-4.22187e+60
132.04	-4.28246e+60
132.05	-4.34391e+60
132.06	-4.40625e+60
132.07	-4.46948e+60
132.08	-4.53362e+60
132.09	-4.59867e+60
132.1	-4.66467e+60
132.11	-4.73161e+60
132.12	-4.79951e+60
132.13	-4.86838e+60
132.14	-4.93824e+60
132.15	-5.00911e+60
132.16	-5.08099e+60
132.17	-5.1539e+60
132.18	-5.22786e+60
132.19	-5.30288e+60
132.2	-5.37898e+60
132.21	-5.45617e+60
132.22	-5.53447e+60
132.23	-5.61389e+60
132.24	-5.69445e+60
132.25	-5.77616e+60
132.26	-5.85905e+60
132.27	-5.94313e+60
132.28	-6.02842e+60
132.29	-6.11493e+60
132.3	-6.20268e+60
132.31	-6.29169e+60
132.32	-6.38197e+60
132.33	-6.47356e+60
132.34	-6.56645e+60
132.35	-6.66068e+60
132.36	-6.75627e+60
132.37	-6.85322e+60
132.38	-6.95156e+60
132.39	-7.05132e+60
132.4	-7.15251e+60
132.41	-7.25515e+60
132.42	-7.35926e+60
132.43	-7.46487e+60
132.44	-7.57199e+60
132.45	-7.68065e+60
132.46	-7.79087e+60
132.47	-7.90267e+60
132.48	-8.01608e+60
132.49	-8.13111e+60
132.5	-8.24779e+60
132.51	-8.36615e+60
132.52	-8.48621e+60
132.53	-8.60798e+60
132.54	-8.73151e+60
132.55	-8.85681e+60
132.56	-8.98391e+60
132.57	-9.11283e+60
132.58	-9.2436e+60
132.59	-9.37625e+60
132.6	-9.5108e+60
132.61	-9.64728e+60
132.62	-9.78572e+60
132.63	-9.92615e+60
132.64	-1.00686e+61
132.65	-1.02131e+61
132.66	-1.03596e+61
132.67	-1.05083e+61
132.68	-1.06591e+61
132.69	-1.08121e+61
132.7	-1.09672e+61
132.71	-1.11246e+61
132.72	-1.12842e+61
132.73	-1.14462e+61
132.74	-1.16104e+61
132.75	-1.1777e+61
132.76	-1.1946e+61
132.77	-1.21175e+61
132.78	-1.22914e+61
132.79	-1.24677e+61
132.8	-1.26467e+61
132.81	-1.28281e+61
132.82	-1.30122e+61
132.83	-1.31989e+61
132.84	-1.33884e+61
132.85	-1.35805e+61
132.86	-1.37754e+61
132.87	-1.3973e+61
132.88	-1.41736e+61
132.89	-1.4377e+61
132.9	-1.45833e+61
132.91	-1.47925e+61
132.92	-1.50048e+61
132.93	-1.52201e+61
132.94	-1.54386e+61
132.95	-1.56601e+61
132.96	-1.58848e+61
132.97	-1.61128e+61
132.98	-1.6344e+61
132.99	-1.65785e+61
133	-1.68164e+61
133.01	-1.70578e+61
133.02	-1.73025e+61
133.03	-1.75508e+61
133.04	-1.78027e+61
133.05	-1.80582e+61
133.06	-1.83173e+61
133.07	-1.85802e+61
133.08	-1.88468e+61
133.09	-1.91173e+61
133.1	-1.93916e+61
133.11	-1.96699e+61
133.12	-1.99521e+61
133.13	-2.02384e+61
133.14	-2.05289e+61
133.15	-2.08235e+61
133.16	-2.11223e+61
133.17	-2.14254e+61
133.18	-2.17329e+61
133.19	-2.20447e+61
133.2	-2.23611e+61
133.21	-2.2682e+61
133.22	-2.30075e+61
133.23	-2.33376e+61
133.24	-2.36725e+61
133.25	-2.40122e+61
133.26	-2.43568e+61
133.27	-2.47063e+61
133.28	-2.50609e+61
133.29	-2.54205e+61
133.3	-2.57853e+61
133.31	-2.61553e+61
133.32	-2.65306e+61
133.33	-2.69114e+61
133.34	-2.72975e+61
133.35	-2.76893e+61
133.36	-2.80866e+61
133.37	-2.84897e+61
133.38	-2.88985e+61
133.39	-2.93132e+61
133.4	-2.97339e+61
133.41	-3.01605e+61
133.42	-3.05934e+61
133.43	-3.10324e+61
133.44	-3.14777e+61
133.45	-3.19294e+61
133.46	-3.23876e+61
133.47	-3.28524e+61
133.48	-3.33238e+61
133.49	-3.3802e+61
133.5	-3.42871e+61
133.51	-3.47791e+61
133.52	-3.52782e+61
133.53	-3.57844e+61
133.54	-3.6298e+61
133.55	-3.68188e+61
133.56	-3.73472e+61
133.57	-3.78831e+61
133.58	-3.84268e+61
133.59	-3.89782e+61
133.6	-3.95375e+61
133.61	-4.01049e+61
133.62	-4.06804e+61
133.63	-4.12642e+61
133.64	-4.18564e+61
133.65	-4.2457e+61
133.66	-4.30663e+61
133.67	-4.36843e+61
133.68	-4.43112e+61
133.69	-4.4947e+61
133.7	-4.5592e+61
133.71	-4.62463e+61
133.72	-4.69099e+61
133.73	-4.75831e+61
133.74	-4.82659e+61
133.75	-4.89586e+61
133.76	-4.96611e+61
133.77	-5.03738e+61
133.78	-5.10967e+61
133.79	-5.18299e+61
133.8	-5.25737e+61
133.81	-5.33281e+61
133.82	-5.40934e+61
133.83	-5.48696e+61
133.84	-5.5657e+61
133.85	-5.64557e+61
133.86	-5.72659e+61
133.87	-5.80876e+61
133.88	-5.89212e+61
133.89	-5.97667e+61
133.9	-6.06244e+61
133.91	-6.14944e+61
133.92	-6.23768e+61
133.93	-6.3272e+61
133.94	-6.41799e+61
133.95	-6.51009e+61
133.96	-6.60351e+61
133.97	-6.69828e+61
133.98	-6.7944e+61
133.99	-6.8919e+61
134	-6.9908e+61
134.01	-7.09112e+61
134.02	-7.19288e+61
134.03	-7.2961e+61
134.04	-7.4008e+61
134.05	-7.507e+61
134.06	-7.61473e+61
134.07	-7.724e+61
134.08	-7.83484e+61
134.09	-7.94727e+61
134.1	-8.06132e+61
134.11	-8.177e+61
134.12	-8.29434e+61
134.13	-8.41337e+61
134.14	-8.5341e+61
134.15	-8.65657e+61
134.16	-8.78079e+61
134.17	-8.9068e+61
134.18	-9.03461e+61
134.19	-9.16426e+61
134.2	-9.29577e+61
134.21	-9.42917e+61
134.22	-9.56448e+61
134.23	-9.70173e+61
134.24	-9.84095e+61
134.25	-9.98217e+61
134.26	-1.01254e+62
134.27	-1.02707e+62
134.28	-1.04181e+62
134.29	-1.05676e+62
134.3	-1.07193e+62
134.31	-1.08731e+62
134.32	-1.10291e+62
134.33	-1.11874e+62
134.34	-1.13479e+62
134.35	-1.15108e+62
134.36	-1.16759e+62
134.37	-1.18435e+62
134.38	-1.20135e+62
134.39	-1.21859e+62
134.4	-1.23607e+62
134.41	-1.25381e+62
134.42	-1.2718e+62
134.43	-1.29005e+62
134.44	-1.30857e+62
134.45	-1.32734e+62
134.46	-1.34639e+62
134.47	-1.36571e+62
134.48	-1.38531e+62
134.49	-1.40519e+62
134.5	-1.42536e+62
134.51	-1.44581e+62
134.52	-1.46656e+62
134.53	-1.4876e+62
134.54	-1.50895e+62
134.55	-1.5306e+62
134.56	-1.55257e+62
134.57	-1.57485e+62
134.58	-1.59745e+62
134.59	-1.62037e+62
134.6	-1.64362e+62
134.61	-1.66721e+62
134.62	-1.69114e+62
134.63	-1.7154e+62
134.64	-1.74002e+62
134.65	-1.76499e+62
134.66	-1.79032e+62
134.67	-1.81601e+62
134.68	-1.84207e+62
134.69	-1.8685e+62
134.7	-1.89532e+62
134.71	-1.92251e+62
134.72	-1.9501e+62
134.73	-1.97809e+62
134.74	-2.00647e+62
134.75	-2.03527e+62
134.76	-2.06447e+62
134.77	-2.0941e+62
134.78	-2.12415e+62
134.79	-2.15463e+62
134.8	-2.18555e+62
134.81	-2.21691e+62
134.82	-2.24873e+62
134.83	-2.281e+62
134.84	-2.31373e+62
134.85	-2.34693e+62
134.86	-2.38061e+62
134.87	-2.41477e+62
134.88	-2.44943e+62
134.89	-2.48458e+62
134.9	-2.52023e+62
134.91	-2.5564e+62
134.92	-2.59308e+62
134.93	-2.63029e+62
134.94	-2.66804e+62
134.95	-2.70632e+62
134.96	-2.74516e+62
134.97	-2.78456e+62
134.98	-2.82451e+62
134.99	-2.86505e+62
135	-2.90616e+62
135.01	-2.94786e+62
135.02	-2.99017e+62
135.03	-3.03308e+62
135.04	-3.0766e+62
135.05	-3.12075e+62
135.06	-3.16554e+62
135.07	-3.21096e+62
135.08	-3.25704e+62
135.09	-3.30378e+62
135.1	-3.35119e+62
135.11	-3.39928e+62
135.12	-3.44806e+62
135.13	-3.49754e+62
135.14	-3.54773e+62
